14.1187975566067,14.7799864681941,13.9762655956446,9.01805548455885,13.0512209140348,13.7719279696054,14.1141064187571,14.7559140686031,15.9604511214439,13.1918156445578,13.5611946376416,15.0119952038362,14.086589367196,14.0789204131567,12.2449989791751,11.0094788705006,13.9453217962154,13.3844686110432,13.2462824973651,12.7505294007739,12.1646208325619,11.5412304370028,13.4492378966245,12.134249049694,11.1239741100022,10.8706025591961,11.8801515141853,11.7207508291918,11.0829598934581,9.15084695533697,9.87360116674762,9.77702025158995,11.5512077290645,12.2383822460324,10.5340590467303,8.67098610309116,9.17823512446701,10.2609172175458,11.414552115611,10.082856738048,7.80401694471333,7.89176786277954,9.81004587145238,7.72580092935354,8.73613186713662,6.91029400715383,5.06333379429265,4.69914451615115,5.46131852211533,6.41783937299204,2.29508886369341,7.79191889074829,3.92020407632052,8.61266509275729,9.45261868478783,7.704679282114,2.68355536327371,3.09741827979367,2.86810041665211,6,2.64272586546543,5.36656314599949,2.90724640040246,1.62045201232421,2.78004551423614,6.69608572330439,5.6146633420397,1.34164078649987,3.58416269471996,7.42765104188397,6.4006249694854,5.15116795008666,3.32270924009533,3.5065652710309,7.30166504983624,4.28065415561687,5.06774111414543,5.21700345025763
16.921518187733,17.5881273085631,16.5512000236304,10.2812190898329,13.7646759444193,14.0211348407403,14.0293343470823,14.3849651449777,15.1967832853608,15.723301886761,12.7950077070013,14.104687951962,12.8055543504458,17.0464724275207,14.8027775171493,13.4440636424491,17.0182908137751,16.4526255925578,16.1994512938625,15.7550697307953,15.1285234647081,14.2289220330362,12.2422310965862,15.3994227886055,14.2717701152388,13.5673218515012,11.2477652101305,14.9392845284579,14.0592397455276,11.2270011826647,10.333548384859,12.8281077023161,10.2552143918215,10.7159797602563,13.8759584253565,11.7146157522226,12.4025087067989,7.84676386742206,9.33392855244898,13.4989711542111,11.3072057863822,11.1866984504912,8.09859384228041,6.98729004852541,7.29371114195114,10.3455490665082,8.42452354591486,6.65304731298018,5.53825082695089,2.87711805416759,5.28705584066386,5.972622725589,4.78562662795816,6.29541279204328,6.97583129255734,11.2741090925931,4.47388998635162,6.26675531852188,3.05159339070955,9.58339304329225,3.58081306719888,8.93253727796432,6.35412269974752,2.27606547428715,6.19889537376421,9.87941521850319,9.01578862021756,3.58416269471996,1.8,10.7346272512008,9.18763420158978,6.99262135913437,4.35515168382967,2.41568945759913,9.64585583150724,4.97214463005877,5.0549205950462,4.37896645593709
13.5725621915851,14.1,14.2144292885786,13.2749889950895,17.4171449662541,18.7109593554152,19.4465935320302,20.3746165608092,21.9328520717211,13.7116738584317,19.6814633602281,21.1813597297246,20.6390406753802,12.9139459500185,12.8860389569487,12.3093714299309,12.3583979544276,11.9268604418766,12.3,11.7,11.4157785542643,11.9436175424366,19.9719803725119,9.9724620831568,9.84292639411674,11.4236596587959,18,9.91816515288992,10.5683489722851,11.8701305805791,15.0628682527598,9.37139930853445,18.2479916703181,19.0588562091223,8.35380152984257,8.73613186713662,8.18840643837371,17.5908251093484,18.5884372662147,7.52396172239067,1.73867425519574,7.13091859440283,16.8601601415882,14.3655838725755,15.7063681352501,5.84132009122623,6.04973959046388,9.54445025196553,11.9473846510439,13.6021348833571,7.41513422002226,14.9939987995198,10.3310212467113,15.9480406320024,16.8133875230425,2.80182738340365,8.9919351620874,6.9065186599328,10.0578327685441,3.32824277960608,9.58592718520227,3.01496268633627,4.53082413551208,8.45873437961559,4.64848011149223,1.05720464475883,1.86934331904133,7.42765104188397,10.7346272512008,0.848528137423857,2.67589237451733,5.481289195983,7.27527796180239,9.35574689696125,4.00846759996885,7.52396172239067,8.4970583144992,9.54270008959728
15.6095754088458,16.1804326270962,16.08,13.8996938780956,18.1115644643675,19.2045932005862,19.78419571274,20.5928968336172,21.9901432464639,15.4916235430635,19.643838728721,21.1285210083432,20.3579566754623,15.0723057293833,14.6077513669969,13.8290645019828,14.5917236815943,14.1214163595583,14.3929982977835,13.7979128856505,13.4337038823997,13.6931515729579,19.7060498324753,12.2529343424341,11.9224997378905,13.1109267406999,17.9468214455931,12.12,12.4944147522003,12.9463662855645,15.3866955516771,11.2060039710862,17.8606606820688,18.5892549608638,10.568859919594,10.3973265794626,10.0978413534775,16.6188588418144,17.813994498708,9.77907971130208,4.30253991313759,8.88,16.2029441769081,13.9819311970843,15.1109496723403,7.50906064942445,7.03171244304378,9.74687139757247,11.6048438162691,11.9582648302553,7.21547297712034,14.1921245766798,9.96907217347733,14.974658593771,15.7908327836121,5.18641922512037,8.59101761571174,7.05580611978532,9.25420985281834,4.92585018042571,8.92851611411437,4.20685155430994,3.94159814267859,6.9773278147098,3.95592451590146,1.67197291413633,2.68082905916145,6.4006249694854,9.18763420158978,2.67589237451733,1.34164078649987,2.94837773190614,5.1822315624586,7.40529540261562,1.58294425043967,5.20099990386464,6.07884857518264,7.1960770562856
17.1482936671391,17.7642768287932,17.391794940431,13.8534326743688,18.0045442286844,18.847732788057,19.2426487586818,19.9047301225111,21.1033061687026,16.7122569167064,18.6985168195234,20.1387569440122,19.1409124978408,16.7807786246646,15.7823328836392,14.7921695923891,16.4106529806099,15.8977838471279,16.0305811263971,15.4560516060862,15.0009843427023,14.9288154670757,18.5171415518163,14.1869493285202,13.6112354784568,14.2936010595651,17.0230588100376,13.9550897972747,13.9792536013193,13.4442192502949,14.9499007103726,12.6343838888171,16.5832666037183,17.2097219980452,12.4690629659971,11.6723832720657,11.662741155063,14.7670702971183,16.1368222165952,11.7568929250036,6.90290631325144,10.3438160874022,14.6837761236679,12.8259319836806,13.6881164244756,9.00296666666163,7.91257735269779,9.49230841287313,10.6090542109087,9.55491425188776,6.81671913712333,12.5806212585071,9.06584421055204,13.1610041885108,13.9066362305915,7.56053510099078,7.77565802878523,7.07121144147168,7.90787779685549,6.71161167306333,7.78167920503024,5.85444542634057,4.03361394460125,5.04900589129926,3.91800405050785,4.42418234044302,4.70254991408326,5.15116795008666,6.99262135913437,5.481289195983,2.94837773190614,3.39411254969543,2.65229244559158,4.86102162616049,2.74365745857605,2.36369017639791,3.14714652502867,4.29092428854204
16.9428055327469,17.5903805417423,16.9566194198242,12.339766100541,16.3477028177594,16.9987870252727,17.2643520364846,17.8259039389218,18.8963593502615,16.2066102216359,16.4787090283089,17.8819267917393,16.7732372428016,16.7585971522797,15.2585486133224,14.1032982558767,16.5146666595494,15.9697337702986,15.9542424213646,15.4169810853203,14.8831398313551,14.4889812793169,16.1679434899499,14.4788132475646,13.6644115185675,13.8252284664218,14.8335809556203,14.1484222173241,13.8136834783366,12.392763150823,13.1136166692778,12.468016313156,14.2055800932283,14.7783206194269,12.7881349967153,11.4061640577539,11.6773143068724,12.1716271993155,13.5906932181092,12.1901464068931,8.33084253286832,10.3379106541997,12.2094276674602,10.5633860086121,11.2682513107982,9.12886325755323,7.58787662529952,8.01670123773059,8.50703646527318,6.91345733493643,5.4910609662506,10.0859324337342,7.10080894006491,10.5846645656318,11.3056557191376,8.68477752468839,5.97365611503301,6.08206277535063,5.6843194494421,7.36551895126797,5.71375027007309,6.52806781685727,3.94140332179412,2.60959831275703,3.76195726752871,6.27249093472741,5.92318443625826,3.32270924009533,4.35515168382967,7.27527796180239,5.1822315624586,2.65229244559158,1.98997487421324,2.24492080517055,5.36334191217958,0.958045531104561,1.86026302236987,2.47406067825133
17.6213254640822,18.2833257368565,17.4470627900515,11.9220931249369,15.6790514082078,16.1012421881046,16.2086396714838,16.6386598017989,17.5328263551545,16.6517266371989,15.1211772028503,16.4596476268479,15.2013157325279,17.5840837122666,15.7079597656729,14.4378192605393,17.4401834852733,16.8807582768074,16.7523132730975,16.2542302186231,15.6706732465456,15.0266430050095,14.6290806272985,15.5794736753204,14.6100376453998,14.3558350505988,13.538463723776,15.1855194181826,14.5890369798695,12.4454811076149,12.3044707322176,13.2799896460803,12.6438601700588,13.1244047484067,13.9464690871919,12.1757956618859,12.6506916806948,10.2243687464301,11.7413798166996,13.4417260796372,10.2443186737214,11.3454836829463,10.5102331087374,9.24770241735751,9.68008264427531,10.2835315144246,8.51379666939554,7.85298591333908,7.51332150250473,4.69994624488797,5.76347931043521,8.38152730712011,6.4,8.69770084562581,9.35093578204877,10.4460632147422,5.61470372853133,6.60378679243962,4.7169905660283,8.93863524258597,5.00399840127872,8.16284264211922,5.46140446913705,1.95287882163423,5.28107904867626,8.39240058286379,7.84290195725479,3.5065652710309,2.41568945759913,9.35574689696125,7.40529540261562,4.86102162616049,2.24492080517055,1.03923048454133,7.59442641020373,2.64196896272458,2.64007575648882,2.09359141190443
17.1893791901989,17.7578239798687,17.6625398088723,15.2891674485946,19.4996364762034,20.5287070342971,21.0545793712437,21.8177178572829,23.1482248239471,17.0717694601351,20.774932310359,22.2461302814669,21.3817752420139,16.6419744171177,16.1854969803216,15.3913632437156,16.1507062539073,15.6858315845861,15.9685726506786,15.3727132445772,15.0135875959079,15.2728619616626,20.7402462015281,13.8009170890923,13.4973705772643,14.6878457406115,19.0813472401715,13.6813856206161,14.07694258353,14.4455118462448,16.6757402384422,12.7888745595537,18.8519896164835,19.5369601652867,12.1260179985022,11.9757176194164,11.6799106375006,17.3197209748116,18.6137130229302,11.3278556002449,5.72276431761009,10.4625672040852,17.0776992741997,15.0098405221375,16.0273613704814,9.09119927934344,8.55821962506733,11.0545911715173,12.6819877188081,12.2767530346121,8.44598990007977,15.0135875959079,11.0668564868259,15.6921258120116,16.4707411035448,6.68291242028203,9.7043544954556,8.40284550018623,10.1647829539051,6.50841858672289,9.91944113849162,5.78604463342619,5.20968547074405,7.56921927612432,5.18474078327894,3.12946998646636,4.26377261875495,7.30166504983624,9.64585583150724,4.00846759996885,1.58294425043967,2.74365745857605,5.36334191217958,7.59442641020373,2.4,5.0936541402023,5.76739217497822,6.94003332124565
17.7961918523162,18.4396312327552,17.8443268295557,13.2971896221754,17.2982599101287,17.9323729606541,18.1796589626978,18.7217787616455,19.7590485600901,17.1026313764871,17.3404152199421,18.7301895345456,17.5801023887803,17.5801023887803,16.1554944214035,15.0181764871771,17.3118456555042,16.7720004769854,16.7839208768392,16.2388423232692,15.7178242769157,15.3733535703827,16.9838158256618,15.2322027297433,14.4644806336073,14.7122398022871,15.7063681352501,14.9217961385351,14.6540096901838,13.3375410027486,14.0520461143564,13.304627954212,15.0122350101509,15.556670594957,13.5299667405356,12.2560189294893,12.4779806058513,12.8187389865054,14.289856542317,12.9034879005639,8.72925605321574,11.1364267159624,12.9678448479306,11.4236596587959,12.0613432087807,9.8934115368125,8.42670452267231,8.9744535391594,9.41541289588513,7.32121957915184,6.43869739905498,10.8374351209131,8.03616824114578,11.2609946274741,11.9473846510439,9.18687641284305,6.92670077839872,7.00357051795725,6.57951365983839,7.98744014062077,6.6407830863536,7.13218059221722,4.66550520045902,3.47528511919949,4.49330567826932,6.48514405588693,6.35487564350747,4.28065415561687,4.97214463005877,7.52396172239067,5.20099990386464,2.36369017639791,0.958045531104561,2.64196896272458,5.0936541402023,1.2,1.06301458127346,2.01943680267544
18.8000295508042,19.4465935320302,18.8162164103201,14.0297741816816,17.9573246950675,18.5067555233217,18.689301752607,19.173549488814,20.1258540191466,18.0646062785769,17.7098842458103,19.0664627028718,17.8339563754092,18.6045693312154,17.1163664368347,15.9530757222549,18.3480244168139,17.8058978992917,17.8036513108969,17.2629661414254,16.7343957166072,16.349006085998,17.2568826848884,16.2828130247817,15.4990064197677,15.6850247051128,16.1058995402306,15.9665274872152,15.6668439706279,14.2021125189177,14.6536684826701,14.3196761485726,15.2734148113642,15.7632483961904,14.5830723786176,13.2619757200803,13.5118466539552,12.8257809680131,14.3683680353755,13.9617334167359,9.7534169403258,12.1708668549122,13.1500950566907,11.8105884696741,12.3100771727882,10.9396209313874,9.43916366268154,9.75818860741886,9.93277403347121,7.07546000615826,7.30287899310277,11.0208892563168,8.64927742646748,11.3216606555752,11.9519872824564,10.2361842234116,7.63361256655894,7.93095202355934,7.08801805866774,9.05037015817585,7.23671196055225,8.19475441974926,5.71737416537861,3.99957984265772,5.54331735939219,7.44849210257191,7.39376614302737,5.06774111414543,5.0549205950462,8.4970583144992,6.07884857518264,3.14714652502867,1.86026302236987,2.64007575648882,5.76739217497822,1.06301458127346,1.46969384566991,1.17606334863391
19.2355808190043,19.8902771473904,19.1643712393598,13.9540293661917,17.7584203223975,18.1947279452043,18.2976262121621,18.7135145015574,19.5709765980137,18.3902997528588,17.1651718604854,18.4830496671951,17.1730348220692,19.1079335617434,17.4421364803742,16.2235939298295,18.8971724075323,18.3467469868639,18.2921602059462,17.7680366107232,17.2149099620068,16.713561110667,16.6163511337477,16.9063042975098,16.0478760276867,16.0445668374064,15.5994591252389,16.5593817819386,16.1382503698511,14.3411340207112,14.3931624391584,14.8025757893686,14.6290917353061,15.065295383762,15.2257388983261,13.7209010272649,14.0642498911247,11.9704152502315,13.5638536190863,14.644218142325,10.7208530485572,12.7307943585622,12.442090861266,11.3160560709109,11.6700096400988,11.5565628717263,9.94005944674043,9.79619160173785,9.60615037358879,6.07995211119131,7.51022153185024,10.3285102991671,8.46068111915347,10.5184659052544,11.0992398388358,11.131292349889,7.59065365822889,8.24488477784863,6.80022977552965,9.83932543419517,7.05358951173089,9.00006249978299,6.40692088323881,3.86945308068213,6.22610227106782,8.50457908919831,8.32992013433769,5.21700345025763,4.37896645593709,9.54270008959728,7.1960770562856,4.29092428854204,2.47406067825133,2.09359141190443,6.94003332124565,2.01943680267544,1.17606334863391,1.69705627484771
